  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
10:54:50      3.98      0.00      0.00      0.00      0.00      0.00
10:54:51      2.58      0.00      0.00      0.00      0.00      0.00
10:54:52      5.74      0.00      0.00      0.00      0.00      0.00
10:54:53      1.58      0.00      0.00      0.00      0.00      0.00
10:54:54      6.03      0.00      0.00      0.00      0.00      0.00
10:54:55      2.11      0.00      0.00      0.00      0.00      0.00
10:54:56      7.38      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
10:54:57      1.93      0.00      0.00      0.00      0.00      0.00
10:54:58      5.97      0.00      0.00      0.00      0.00      0.00
10:54:59      3.75      0.00      0.00      0.00      0.00      0.00
10:55:00      3.76      0.00      0.00      0.00      0.00      0.00
10:55:01      4.21      0.00      0.00      0.00      0.00      0.00
10:55:02      5.43      0.13      0.00      0.00      0.00      0.00
10:55:03      4.68      0.00      0.00      0.00      0.00      0.00
10:55:04      4.33      0.00      0.00      0.00      0.00      0.00
10:55:05      3.10      0.00      0.00      0.00      0.00      0.00
10:55:06      4.39      0.00      0.00      0.00      0.00      0.00
10:55:07      1.81      0.06      0.00      0.00      0.00      0.00
10:55:08      2.63      0.00      0.00      0.00      0.00      0.00
10:55:09      2.34      0.00      0.00      0.00      0.00      0.00
10:55:10      2.75      0.00      0.00      0.00      0.00      0.00
10:55:11      2.80      0.15      0.00      0.00      0.00      0.00
10:55:12      3.10      0.06      0.00      0.00      0.00      0.00
10:55:13      3.28      0.00      0.00      0.00      0.00      0.00
10:55:14      4.69      0.00      0.00      0.00      0.00      0.00
10:55:15      3.39      0.00      0.00      0.00      0.00      0.00
10:55:16      3.98      0.06      0.00      0.00      0.00      0.00
10:55:17      2.81      0.00      0.00      0.00      0.00      0.00
10:55:18      2.63      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
10:55:19      3.86      0.00      0.00      0.00      0.00      0.00
10:55:20      3.35      0.06      0.00      0.00      0.00      0.00
10:55:21      3.86      0.00      0.00      0.00      0.00      0.00
10:55:22      3.22      0.00      0.00      0.00      0.00      0.00
10:55:23      3.75      0.00      0.00      0.00      0.00      0.00
10:55:24      1.58      0.00      0.00      0.00      0.00      0.00
10:55:25      4.33      0.00      0.00      0.00      0.00      0.00
10:55:26      1.94      0.09      0.00      0.00      0.00      0.00
10:55:27      3.45      0.00      0.00      0.00      0.00      0.00
10:55:28      2.34      0.00      0.00      0.00      0.00      0.00
10:55:29      3.39      0.00      0.00      0.00      0.00      0.00
10:55:30      3.45      0.00      0.00      0.00      0.00      0.00
10:55:31      5.09      0.06      0.00      0.00      0.00      0.00
10:55:32      3.92      0.00      0.00      0.00      0.00      0.00
10:55:33      3.57      0.00      0.00      0.00      0.00      0.00
10:55:34      3.10      0.00      0.00      0.00      0.00      0.00
10:55:35      4.69      0.06      0.00      0.00      0.00      0.00
10:55:36      2.28      0.00      0.00      0.00      0.00      0.00
10:55:37      3.51      0.00      0.00      0.00      0.00      0.00
10:55:38      3.16      0.00      0.00      0.00      0.00      0.00
10:55:39      4.86      0.00      0.00      0.00      0.00      0.00
10:55:40      3.57      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
10:55:41      3.92      0.00      0.00      0.00      0.00      0.00
10:55:42      3.28      0.00      0.00      0.00      0.00      0.00
10:55:43      4.22      0.00      0.00      0.00      0.00      0.00
10:55:44      3.80      0.00      0.00      0.00      0.00      0.00
10:55:45      4.39      0.00      0.00      0.00      0.00      0.00
10:55:46      3.45      0.00      0.00      0.00      0.00      0.00
10:55:47      3.10      0.00      0.00      0.00      0.00      0.00
10:55:48      3.34      0.06      0.00      0.00      0.00      0.00
10:55:49      2.46      0.00      0.00      0.00      0.00      0.00
10:55:50      3.51      0.06      0.00      0.00      0.00      0.00
10:55:51      2.46      0.00      0.00      0.00      0.00      0.00
10:55:52      2.87      0.00      0.00      0.00      0.00      0.00
10:55:53      2.58      0.00      0.00      0.00      0.00      0.00
10:55:54      2.11      0.00      0.00      0.00      0.00      0.00
10:55:55      4.27      0.06      0.00      0.00      0.00      0.00
10:55:56      3.51      0.00      0.00      0.00      0.00      0.00
10:55:57      4.45      0.00      0.00      0.00      0.00      0.00
10:55:58      2.28      0.00      0.00      0.00      0.00      0.00
10:55:59      3.16      0.00      0.00      0.00      0.00      0.00
10:56:00      4.62      0.00      0.00      0.00      0.00      0.00
10:56:01      2.87      0.00      0.00      0.00      0.00      0.00
10:56:02      5.03      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
10:56:03      2.11      0.00      0.00      0.00      0.00      0.00
10:56:04      7.15      0.00      0.00      0.00      0.00      0.00
10:56:05      1.70      0.00      0.00      0.00      0.00      0.00
10:56:06      5.44      0.00      0.00      0.00      0.00      0.00
10:56:07      1.93      0.00      0.00      0.00      0.00      0.00
10:56:08      4.98      0.00      0.00      0.00      0.00      0.00
10:56:09      2.52      0.07      0.00      0.00      0.00      0.00
10:56:10      3.63      0.06      0.00      0.00      0.00      0.00
10:56:11      4.70      0.06      0.00      0.00      0.00      0.00
10:56:12      3.22      0.00      0.00      0.00      0.00      0.00
10:56:13      5.45      0.00      0.00      0.00      0.00      0.00
10:56:14      2.75      0.06      0.00      0.00      0.00      0.00
10:56:15      4.33      0.00      0.00      0.00      0.00      0.00
10:56:16      2.81      0.00      0.00      0.00      0.00      0.00
10:56:17      3.23      0.00      0.00      0.00      0.00      0.00
10:56:18      3.98      0.00      0.00      0.00      0.00      0.00
10:56:19      4.10      0.06      0.00      0.00      0.00      0.00
10:56:20      5.33      0.06      0.00      0.00      0.00      0.00
10:56:21      3.10      0.00      0.00      0.00      0.00      0.00
10:56:22      5.09      0.00      0.00      0.00      0.00      0.00
10:56:23      3.51      0.00      0.00      0.00      0.00      0.00
10:56:24      3.45      0.06      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
10:56:25      3.69      0.00      0.00      0.00      0.00      0.00
10:56:26      2.46      0.00      0.00      0.00      0.00      0.00
10:56:27      3.45      0.00      0.00      0.00      0.00      0.00
10:56:28      2.69      0.00      0.00      0.00      0.00      0.00
10:56:29      2.17      0.00      0.00      0.00      0.00      0.00
10:56:30      2.40      0.00      0.00      0.00      0.00      0.00
10:56:31      3.63      0.00      0.00      0.00      0.00      0.00
10:56:32      3.45      0.00      0.00      0.00      0.00      0.00
10:56:33      5.15      0.00      0.00      0.00      0.00      0.00
10:56:34      3.39      0.00      0.00      0.00      0.00      0.00
10:56:35      5.74      0.00      0.00      0.00      0.00      0.00
10:56:36      3.86      0.06      0.00      0.00      0.00      0.00
10:56:37      4.98      0.00      0.00      0.00      0.00      0.00
10:56:38      2.22      0.00      0.00      0.00      0.00      0.00
10:56:39      4.54      0.30      0.00      0.00      0.00      0.00
10:56:40      3.87      2.54      0.00      0.00      0.00      0.00
10:56:41      1.70      0.00      0.00      0.00      0.00      0.00
10:56:42      4.43      2.57      0.00      0.00      0.00      0.00
10:56:43      3.41      0.22      0.00      0.00      0.00      0.00
10:56:44      2.46      0.00      0.00      0.00      0.00      0.00
10:56:45      3.63      0.00      0.00      0.00      0.00      0.00
10:56:46      2.11      0.06      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
10:56:47      3.16      0.00      0.00      0.00      0.00      0.00
10:56:48      3.34      0.00      0.00      0.00      0.00      0.00
10:56:49      3.16      0.00      0.00      0.00      0.00      0.00
10:56:50      3.63      0.00      0.00      0.00      0.00      0.00
10:56:51      2.34      0.06      0.00      0.00      0.00      0.00
10:56:52      4.62      0.00      0.00      0.00      0.00      0.00
10:56:53      3.80      0.00      0.00      0.00      0.00      0.00
10:56:54      4.21      0.00      0.00      0.00      0.00      0.00
10:56:55      2.58      0.00      0.00      0.00      0.00      0.00
10:56:56      2.58      0.00      0.00      0.00      0.00      0.00
10:56:57      2.99      0.00      0.00      0.00      0.00      0.00
10:56:58      2.46      0.00      0.00      0.00      0.00      0.00
10:56:59      2.40      0.00      0.00      0.00      0.00      0.00
10:57:00      2.40      0.00      0.00      0.00      0.00      0.00
10:57:01      2.93      0.00      0.00      0.00      0.00      0.00
10:57:02      3.04      0.00      0.00      0.00      0.00      0.00
10:57:03      3.16      0.06      0.00      0.00      0.00      0.00
10:57:04      2.75      0.00      0.00      0.00      0.00      0.00
10:57:05      2.87      0.06      0.00      0.00      0.00      0.00
10:57:06      2.58      0.00      0.00      0.00      0.00      0.00
10:57:07      3.64      0.00      0.00      0.00      0.00      0.00
10:57:08      3.04      0.06      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
10:57:09      2.87      0.06      0.00      0.00      0.00      0.00
10:57:10      3.63      0.00      0.00      0.00      0.00      0.00
10:57:11      3.69      0.00      0.00      0.00      0.00      0.00
10:57:12      4.04      0.00      0.00      0.00      0.00      0.00
10:57:13      3.64      0.00      0.00      0.00      0.00      0.00
10:57:14      2.69      0.00      0.00      0.00      0.00      0.00
10:57:15      3.16      0.00      0.00      0.00      0.00      0.00
10:57:16      5.56      0.00      0.00      0.00      0.00      0.00
10:57:17      3.22      0.00      0.00      0.00      0.00      0.00
10:57:18      5.03      0.00      0.00      0.00      0.00      0.00
10:57:19      3.51      0.00      0.00      0.00      0.00      0.00
10:57:20      3.51      0.00      0.00      0.00      0.00      0.00
10:57:21      1.76      0.00      0.00      0.00      0.00      0.00
10:57:22      3.46      0.00      0.00      0.00      0.00      0.00
10:57:23      2.17      0.00      0.00      0.00      0.00      0.00
10:57:24      2.99      0.00      0.00      0.00      0.00      0.00
10:57:25      3.86      0.00      0.00      0.00      0.00      0.00
10:57:26      3.10      0.06      0.00      0.00      0.00      0.00
10:57:27      2.28      0.00      0.00      0.00      0.00      0.00
10:57:28      2.93      0.00      0.00      0.00      0.00      0.00
10:57:29      2.52      0.06      0.00      0.00      0.00      0.00
10:57:30      2.93      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
10:57:31      2.58      0.06      0.00      0.00      0.00      0.00
10:57:32      3.28      0.00      0.00      0.00      0.00      0.00
10:57:33      2.52      0.00      0.00      0.00      0.00      0.00
10:57:34      2.46      0.00      0.00      0.00      0.00      0.00
10:57:35      2.34      0.00      0.00      0.00      0.00      0.00
10:57:36      3.57      0.00      0.00      0.00      0.00      0.00
10:57:37      2.28      0.00      0.00      0.00      0.00      0.00
10:57:38      4.51      0.00      0.00      0.00      0.00      0.00
10:57:39      3.04      0.00      0.00      0.00      0.00      0.00
10:57:40      2.40      0.00      0.00      0.00      0.00      0.00
10:57:41      2.11      0.00      0.00      0.00      0.00      0.00
10:57:42      3.28      0.00      0.00      0.00      0.00      0.00
10:57:43      3.05      0.00      0.00      0.00      0.00      0.00
10:57:44      4.27      0.00      0.00      0.00      0.00      0.00
10:57:45      2.17      0.00      0.00      0.00      0.00      0.00
10:57:46      3.34      0.06      0.00      0.00      0.00      0.00
10:57:47      2.34      0.00      0.00      0.00      0.00      0.00
10:57:48      4.93      0.06      0.00      0.00      0.00      0.00
10:57:49      2.87      0.00      0.00      0.00      0.00      0.00
10:57:50      4.98      0.00      0.00      0.00      0.00      0.00
10:57:51      3.22      0.00      0.00      0.00      0.00      0.00
10:57:52      3.92      0.06      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
10:57:53      4.21      0.00      0.00      0.00      0.00      0.00
10:57:54      2.81      0.00      0.00      0.00      0.00      0.00
10:57:55      3.80      0.00      0.00      0.00      0.00      0.00
10:57:56      2.69      0.00      0.00      0.00      0.00      0.00
10:57:57      3.86      0.06      0.00      0.00      0.00      0.00
10:57:58      2.69      0.00      0.00      0.00      0.00      0.00
10:57:59      3.51      0.00      0.00      0.00      0.00      0.00
10:58:00      3.28      0.00      0.00      0.00      0.00      0.00
10:58:01      2.63      0.00      0.00      0.00      0.00      0.00
10:58:02      3.10      0.06      0.00      0.00      0.00      0.00
10:58:03      2.22      0.00      0.00      0.00      0.00      0.00
10:58:04      2.87      0.00      0.00      0.00      0.00      0.00
10:58:05      2.05      0.00      0.00      0.00      0.00      0.00
10:58:06      2.63      0.00      0.00      0.00      0.00      0.00
10:58:07      2.99      0.00      0.00      0.00      0.00      0.00
10:58:08      2.81      0.00      0.00      0.00      0.00      0.00
10:58:09      2.17      0.00      0.00      0.00      0.00      0.00
10:58:10      3.21      0.15      0.00      0.00      0.00      0.00
10:58:11      4.11      0.06      0.00      0.00      0.00      0.00
10:58:12      2.46      0.00      0.00      0.00      0.00      0.00
10:58:13      3.58      0.00      0.00      0.00      0.00      0.00
10:58:14      2.63      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
10:58:15      3.34      0.00      0.00      0.00      0.00      0.00
10:58:16      4.04      0.06      0.00      0.00      0.00      0.00
10:58:17      3.16      0.00      0.00      0.00      0.00      0.00
10:58:18      3.86      0.00      0.00      0.00      0.00      0.00
10:58:19      3.51      0.00      0.00      0.00      0.00      0.00
10:58:20      2.63      0.06      0.00      0.00      0.00      0.00
10:58:21      3.04      0.00      0.00      0.00      0.00      0.00
10:58:22      2.81      0.00      0.00      0.00      0.00      0.00
10:58:23      2.05      0.00      0.00      0.00      0.00      0.00
10:58:24      2.46      0.00      0.00      0.00      0.00      0.00
10:58:25      2.70      0.06      0.00      0.00      0.00      0.00
10:58:26      4.22      0.00      0.00      0.00      0.00      0.00
10:58:27      4.16      0.00      0.00      0.00      0.00      0.00
10:58:28      4.33      0.00      0.00      0.00      0.00      0.00
10:58:29      4.39      0.00      0.00      0.00      0.00      0.00
10:58:30      2.69      0.00      0.00      0.00      0.00      0.00
10:58:31      5.56      0.00      0.00      0.00      0.00      0.00
10:58:32      4.16      0.00      0.00      0.00      0.00      0.00
10:58:33      3.34      0.00      0.00      0.00      0.00      0.00
10:58:34      2.52      0.00      0.00      0.00      0.00      0.00
10:58:35      2.87      0.00      0.00      0.00      0.00      0.00
10:58:36      3.34      0.06      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
10:58:37      2.69      0.00      0.00      0.00      0.00      0.00
10:58:38      1.70      0.00      0.00      0.00      0.00      0.00
10:58:39      3.10      0.06      0.00      0.00      0.00      0.00
10:58:40      1.52      0.00      0.00      0.00      0.00      0.00
10:58:41      3.51      0.06      0.00      0.00      0.00      0.00
10:58:42      1.52      0.00      0.00      0.00      0.00      0.00
10:58:43      3.17      0.00      0.00      0.00      0.00      0.00
10:58:44      2.69      0.00      0.00      0.00      0.00      0.00
10:58:45      5.21      0.00      0.00      0.00      0.00      0.00
10:58:46      1.76      0.00      0.00      0.00      0.00      0.00
10:58:47      4.86      0.00      0.00      0.00      0.00      0.00
10:58:48      4.16      0.00      0.00      0.00      0.00      0.00
10:58:49      4.39      0.00      0.00      0.00      0.00      0.00
10:58:50      2.99      0.00      0.00      0.00      0.00      0.00
10:58:51      3.92      0.00      0.00      0.00      0.00      0.00
10:58:52      3.69      0.00      0.00      0.00      0.00      0.00
10:58:53      3.34      0.00      0.00      0.00      0.00      0.00
10:58:54      2.87      0.00      0.00      0.00      0.00      0.00
10:58:55      3.16      0.00      0.00      0.00      0.00      0.00
10:58:56      2.81      0.00      0.00      0.00      0.00      0.00
10:58:57      3.22      0.00      0.00      0.00      0.00      0.00
10:58:58      3.34      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
10:58:59      2.22      0.00      0.00      0.00      0.00      0.00
10:59:00      3.92      0.00      0.00      0.00      0.00      0.00
10:59:01      2.87      0.24      0.00      0.00      0.00      0.00
10:59:02      2.63      0.00      0.00      0.00      0.00      0.00
10:59:03      3.39      0.00      0.00      0.00      0.00      0.00
10:59:04      4.16      0.00      0.00      0.00      0.00      0.00
10:59:05      3.45      0.00      0.00      0.00      0.00      0.00
10:59:06      2.63      0.00      0.00      0.00      0.00      0.00
10:59:07      3.28      0.00      0.00      0.00      0.00      0.00
10:59:08      2.52      0.00      0.00      0.00      0.00      0.00
10:59:09      3.57      0.00      0.00      0.00      0.00      0.00
10:59:10      2.81      0.00      0.00      0.00      0.00      0.00
10:59:11      4.33      0.00      0.00      0.00      0.00      0.00
10:59:12      2.75      0.00      0.00      0.00      0.00      0.00
10:59:13      3.75      0.00      0.00      0.00      0.00      0.00
10:59:14      5.33      0.00      0.00      0.00      0.00      0.00
10:59:15      4.17      0.00      0.00      0.00      0.00      0.00
10:59:16      5.50      0.00      0.00      0.00      0.00      0.00
10:59:17      3.92      0.00      0.00      0.00      0.00      0.00
10:59:18      4.10      0.00      0.00      0.00      0.00      0.00
10:59:19      3.69      0.00      0.00      0.00      0.00      0.00
10:59:20      5.33      0.06      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
10:59:21      4.45      0.00      0.00      0.00      0.00      0.00
10:59:22      5.31      0.00      0.00      0.00      0.00      0.00
10:59:23      4.74      0.00      0.00      0.00      0.00      0.00
10:59:24      2.94      0.06      0.00      0.00      0.00      0.00
10:59:25      5.03      0.00      0.00      0.00      0.00      0.00
10:59:26      3.86      0.06      0.00      0.00      0.00      0.00
10:59:27      6.50      0.00      0.00      0.00      0.00      0.00
10:59:28      2.63      0.00      0.00      0.00      0.00      0.00
10:59:29      4.86      0.00      0.00      0.00      0.00      0.00
10:59:30      3.17      0.00      0.00      0.00      0.00      0.00
10:59:31      6.38      0.00      0.00      0.00      0.00      0.00
10:59:32      3.28      0.06      0.00      0.00      0.00      0.00
10:59:33      4.27      0.00      0.00      0.00      0.00      0.00
10:59:34      4.16      0.00      0.00      0.00      0.00      0.00
10:59:35      4.39      0.00      0.00      0.00      0.00      0.00
10:59:36      3.51      0.00      0.00      0.00      0.00      0.00
10:59:37      3.22      0.06      0.00      0.00      0.00      0.00
10:59:38      4.33      0.00      0.00      0.00      0.00      0.00
10:59:39      3.04      0.00      0.00      0.00      0.00      0.00
10:59:40      3.92      0.00      0.00      0.00      0.00      0.00
10:59:41      2.87      0.00      0.00      0.00      0.00      0.00
10:59:42      3.57      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
10:59:43      3.58      0.00      0.00      0.00      0.00      0.00
10:59:44      2.63      0.00      0.00      0.00      0.00      0.00
10:59:45      2.63      0.00      0.00      0.00      0.00      0.00
10:59:46      2.93      0.00      0.00      0.00      0.00      0.00
10:59:47      4.45      0.00      0.00      0.00      0.00      0.00
10:59:48      2.58      0.00      0.00      0.00      0.00      0.00
10:59:49      4.68      0.00      0.00      0.00      0.00      0.00
10:59:50      6.45      4.57      0.00      0.00      0.00      0.00
