  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
08:43:17      4.10      0.00      0.00      0.00      0.00      0.00
08:43:18      2.87      0.00      0.00      0.00      0.00      0.00
08:43:19      4.16      0.00      0.00      0.00      0.00      0.00
08:43:20      4.16      0.00      0.00      0.00      0.00      0.00
08:43:21      4.33      0.06      0.00      0.00      0.00      0.00
08:43:22      3.36      0.11      0.00      0.00      0.00      0.00
08:43:23      4.39      0.06      0.00      0.00      0.00      0.00
08:43:24      3.16      0.00      0.00      0.00      0.00      0.00
08:43:25      3.99      0.06      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
08:43:26      1.46      0.00      0.00      0.00      0.00      0.00
08:43:27      4.62      0.00      0.00      0.00      0.00      0.00
08:43:28      4.10      0.00      0.00      0.00      0.00      0.00
08:43:29      4.80      0.00      0.00      0.00      0.00      0.00
08:43:30      2.52      0.06      0.00      0.00      0.00      0.00
08:43:31      4.33      0.06      0.00      0.00      0.00      0.00
08:43:32      3.16      0.00      0.00      0.00      0.00      0.00
08:43:33      3.75      0.06      0.00      0.00      0.00      0.00
08:43:34      3.22      0.06      0.00      0.00      0.00      0.00
08:43:35      2.87      0.00      0.00      0.00      0.00      0.00
08:43:36      3.45      0.06      0.00      0.00      0.00      0.00
08:43:37      3.57      0.00      0.00      0.00      0.00      0.00
08:43:38      3.16      0.06      0.00      0.00      0.00      0.00
08:43:39      2.87      0.00      0.00      0.00      0.00      0.00
08:43:40      3.51      0.00      0.00      0.00      0.00      0.00
08:43:41      2.05      0.00      0.00      0.00      0.00      0.00
08:43:42      2.40      0.00      0.00      0.00      0.00      0.00
08:43:43      2.17      0.00      0.00      0.00      0.00      0.00
08:43:44      3.92      0.00      0.00      0.00      0.00      0.00
08:43:45      2.69      0.00      0.00      0.00      0.00      0.00
08:43:46      2.81      0.00      0.00      0.00      0.00      0.00
08:43:47      2.34      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
08:43:48      2.99      0.00      0.00      0.00      0.00      0.00
08:43:49      3.45      0.00      0.00      0.00      0.00      0.00
08:43:50      2.69      0.00      0.00      0.00      0.00      0.00
08:43:51      4.92      0.06      0.00      0.00      0.00      0.00
08:43:52      3.63      0.06      0.00      0.00      0.00      0.00
08:43:53      6.03      0.00      0.00      0.00      0.00      0.00
08:43:54      1.87      0.06      0.00      0.00      0.00      0.00
08:43:55      7.20      0.00      0.00      0.00      0.00      0.00
08:43:56      2.63      0.00      0.00      0.00      0.00      0.00
08:43:57      5.15      0.00      0.00      0.00      0.00      0.00
08:43:58      1.76      0.06      0.00      0.00      0.00      0.00
08:43:59      5.21      0.00      0.00      0.00      0.00      0.00
08:44:00      1.05      1.37      0.00      0.00      0.00      0.00
08:44:01      6.90      1.27      0.00      0.00      0.00      0.00
08:44:02      0.83      0.22      0.00      0.00      0.00      0.00
08:44:03      1.87      0.00      0.00      0.00      0.00      0.00
08:44:04      1.59      0.00      0.00      0.00      0.00      0.00
08:44:05      1.76      0.00      0.00      0.00      0.00      0.00
08:44:06      3.00      0.00      0.00      0.00      0.00      0.00
08:44:07      2.63      0.06      0.00      0.00      0.00      0.00
08:44:08      2.40      0.00      0.00      0.00      0.00      0.00
08:44:09      3.52      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
08:44:10      3.86      0.00      0.00      0.00      0.00      0.00
08:44:11      2.69      0.00      0.00      0.00      0.00      0.00
08:44:12      4.21      0.00      0.00      0.00      0.00      0.00
08:44:13      3.57      0.06      0.00      0.00      0.00      0.00
08:44:14      4.68      0.18      0.00      0.00      0.00      0.00
08:44:15      2.63      0.00      0.00      0.07      0.00      0.00
08:44:16      4.80      0.00      0.00      0.00      0.00      0.00
08:44:17      3.45      0.00      0.00      0.00      0.00      0.00
08:44:18      2.75      0.00      0.00      0.00      0.00      0.00
08:44:19      3.28      0.00      0.00      0.00      0.00      0.00
08:44:20      2.69      0.00      0.00      0.00      0.00      0.00
08:44:21      3.45      0.00      0.00      0.00      0.00      0.00
08:44:22      2.46      0.00      0.00      0.00      0.00      0.00
08:44:23      3.28      0.06      0.00      0.00      0.00      0.00
08:44:24      1.76      0.06      0.00      0.00      0.00      0.00
08:44:25      4.04      0.00      0.00      0.00      0.00      0.00
08:44:26      2.52      0.00      0.00      0.00      0.00      0.00
08:44:27      7.55      0.00      0.00      0.00      0.00      0.00
08:44:28      2.63      0.00      0.00      0.00      0.00      0.00
08:44:29      4.80      0.00      0.00      0.00      0.00      0.00
08:44:30      3.16      0.00      0.00      0.00      0.00      0.00
08:44:31      5.74      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
08:44:32      3.75      0.00      0.00      0.00      0.00      0.00
08:44:33      3.98      0.00      0.00      0.00      0.00      0.00
08:44:34      4.68      0.00      0.00      0.00      0.00      0.00
08:44:35      3.63      0.00      0.00      0.00      0.00      0.00
08:44:36      3.10      0.06      0.00      0.00      0.00      0.00
08:44:37      3.04      0.00      0.00      0.00      0.00      0.00
08:44:38      3.39      0.00      0.00      0.00      0.00      0.00
08:44:39      2.58      0.00      0.00      0.00      0.00      0.00
08:44:40      5.62      0.00      0.00      0.00      0.00      0.00
08:44:41      2.99      0.12      0.00      0.00      0.00      0.00
08:44:42      5.50      0.00      0.00      0.00      0.00      0.00
08:44:43      3.63      0.00      0.00      0.00      0.00      0.00
08:44:44      3.16      0.00      0.00      0.00      0.00      0.00
08:44:45      6.03      0.00      0.00      0.00      0.00      0.00
08:44:46      2.81      0.00      0.00      0.00      0.00      0.00
08:44:47      4.37      1.37      0.00      0.00      0.00      0.00
08:44:48      4.45      1.48      0.00      0.00      0.00      0.00
08:44:49      4.21      0.00      0.00      0.00      0.00      0.00
08:44:50      2.93      0.00      0.00      0.00      0.00      0.00
08:44:51      3.39      0.00      0.00      0.00      0.00      0.00
08:44:52      4.21      0.00      0.08      0.08      0.00      0.00
08:44:53      3.63      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
08:44:54      3.57      0.00      0.00      0.00      0.00      0.00
08:44:55      3.99      0.06      0.00      0.00      0.00      0.00
08:44:56      2.99      0.00      0.00      0.00      0.00      0.00
08:44:57      4.21      0.00      0.08      0.08      0.00      0.00
08:44:58      3.34      0.00      0.00      0.00      0.00      0.00
08:44:59      3.80      0.00      0.00      0.00      0.00      0.00
08:45:00      4.57      0.00      0.00      0.00      0.00      0.00
08:45:01      3.57      0.00      0.00      0.00      0.00      0.00
08:45:02      4.21      0.00      0.00      0.00      0.00      0.00
08:45:03      3.86      0.00      0.00      0.00      0.00      0.00
08:45:04      4.04      0.00      0.00      0.00      0.00      0.00
08:45:05      3.86      0.06      0.00      0.00      0.00      0.00
08:45:06      3.51      0.00      0.00      0.00      0.00      0.00
08:45:07      4.51      0.00      0.00      0.00      0.00      0.00
08:45:08      4.86      0.29      0.00      0.00      0.00      0.00
08:45:09      5.49      0.10      0.00      0.00      0.00      0.00
08:45:10      5.98      0.00      0.00      0.00      0.00      0.00
08:45:11      3.16      0.00      0.00      0.00      0.00      0.00
08:45:12      5.85      0.00      0.00      0.00      0.00      0.00
08:45:13      3.45      0.00      0.00      0.00      0.00      0.00
08:45:14      5.39      0.35      0.00      0.00      0.00      0.00
08:45:15      2.75      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
08:45:16      6.52      0.37      0.00      0.00      0.00      0.00
08:45:17      3.10      0.00      0.00      0.00      0.00      0.00
08:45:18      4.74      0.00      0.00      0.00      0.00      0.00
08:45:19      2.40      0.06      0.00      0.00      0.00      0.00
08:45:20      3.10      0.00      0.00      0.00      0.00      0.00
08:45:21      2.69      0.00      0.00      0.00      0.00      0.00
08:45:22      4.21      0.00      0.00      0.00      0.00      0.00
08:45:23      4.96      0.18      0.00      0.00      0.00      0.00
08:45:24      6.22      0.19      0.00      0.00      0.00      0.00
08:45:25      4.45      0.00      0.00      0.00      0.00      0.00
08:45:26      5.95      0.34      0.00      0.00      0.00      0.00
08:45:27      4.66      0.10      0.00      0.00      0.00      0.00
08:45:28      6.26      0.00      0.00      0.00      0.00      0.00
08:45:29      5.09      0.00      0.00      0.00      0.00      0.00
08:45:30      5.27      0.00      0.00      0.00      0.00      0.00
08:45:31      3.22      0.00      0.00      0.00      0.00      0.00
08:45:32      5.27      0.00      0.00      0.00      0.00      0.00
08:45:33      2.05      0.00      0.00      0.00      0.00      0.00
08:45:34      3.98      0.00      0.00      0.00      0.00      0.00
08:45:35      2.44      0.10      0.00      0.00      0.00      0.00
08:45:36      3.86      0.00      0.00      0.00      0.00      0.00
08:45:37      2.93      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
08:45:38      3.39      0.12      0.00      0.00      0.00      0.00
08:45:39      3.81      0.00      0.00      0.00      0.00      0.00
08:45:40      3.52      0.00      0.00      0.00      0.00      0.00
08:45:41      5.62      0.00      0.00      0.00      0.00      0.00
08:45:42      4.21      0.00      0.00      0.00      0.00      0.00
08:45:43      8.66      0.06      0.00      0.00      0.00      0.00
08:45:44      6.38      0.00      0.00      0.00      0.00      0.00
08:45:45      7.65      0.10      0.00      0.00      0.00      0.00
08:45:46      5.77      0.10      0.00      0.00      0.00      0.00
08:45:47     10.84      0.25      0.00      0.00      0.00      0.00
08:45:48      4.66      0.15      0.00      0.00      0.00      0.00
08:45:49      5.56      0.06      0.00      0.00      0.00      0.00
08:45:50      4.10      0.06      0.00      0.00      0.00      0.00
08:45:51      4.26      0.15      0.00      0.00      0.00      0.00
08:45:52      4.39      0.00      0.00      0.00      0.00      0.00
08:45:53      1.46      0.00      0.00      0.00      0.00      0.00
08:45:54      3.34      0.06      0.00      0.00      0.00      0.00
08:45:55      2.40      0.00      0.00      0.00      0.00      0.00
08:45:56      2.34      0.00      0.00      0.00      0.00      0.00
08:45:57      2.46      0.00      0.00      0.00      0.00      0.00
08:45:58      3.10      0.00      0.00      0.00      0.00      0.00
08:45:59      5.15      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
08:46:00      4.27      0.00      0.00      0.00      0.00      0.00
08:46:01      3.86      0.00      0.00      0.00      0.00      0.00
08:46:02      4.62      0.00      0.00      0.00      0.00      0.00
08:46:03      3.80      0.00      0.00      0.00      0.00      0.00
08:46:04      5.09      0.00      0.00      0.00      0.00      0.00
08:46:05      2.99      0.00      0.00      0.00      0.00      0.00
08:46:06      3.34      0.00      0.00      0.00      0.00      0.00
08:46:07      2.63      0.00      0.00      0.00      0.00      0.00
08:46:08      2.75      0.00      0.00      0.00      0.00      0.00
08:46:09      2.29      0.00      0.00      0.00      0.00      0.00
08:46:10      3.90      0.24      0.00      0.00      0.00      0.00
08:46:11      4.64      2.61      0.00      0.00      0.00      0.00
08:46:12      4.27      0.00      0.00      0.00      0.00      0.00
08:46:13      3.58      0.29      0.00      0.00      0.00      0.00
