  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
00:42:24      5.50      0.00      0.00      0.00      0.00      0.00
00:42:25      4.57      0.00      0.00      0.00      0.00      0.00
00:42:26      2.93      0.00      0.00      0.00      0.00      0.00
00:42:27      5.07      0.12      0.00      0.00      0.00      0.00
00:42:28      2.87      0.00      0.00      0.00      0.00      0.00
00:42:29      2.99      0.00      0.00      0.00      0.00      0.00
00:42:30      2.92      0.00      0.00      0.00      0.00      0.00
00:42:31      3.34      0.00      0.00      0.00      0.00      0.00
00:42:32      3.16      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
00:42:33      4.21      0.00      0.00      0.00      0.00      0.00
00:42:34      2.22      0.00      0.00      0.00      0.00      0.00
00:42:35      3.45      0.00      0.00      0.00      0.00      0.00
00:42:36      4.36      0.12      0.00      0.00      0.00      0.00
00:42:37      4.27      0.00      0.00      0.00      0.00      0.00
00:42:38      4.33      0.00      0.00      0.00      0.00      0.00
00:42:39      2.87      0.00      0.00      0.00      0.00      0.00
00:42:40      4.64      0.06      0.00      0.00      0.00      0.00
00:42:41      3.18      0.00      0.00      0.00      0.00      0.00
00:42:42      3.16      0.00      0.00      0.00      0.00      0.00
00:42:43      2.52      0.00      0.00      0.00      0.00      0.00
00:42:44      3.80      0.00      0.00      0.00      0.00      0.00
00:42:45      2.75      0.12      0.00      0.00      0.00      0.00
00:42:46      4.46      0.00      0.00      0.00      0.00      0.00
00:42:47      5.50      0.00      0.00      0.00      0.00      0.00
00:42:48      3.75      0.00      0.00      0.00      0.00      0.00
00:42:49      4.33      0.00      0.00      0.00      0.00      0.00
00:42:50      4.57      0.06      0.00      0.00      0.00      0.00
00:42:51      4.04      0.00      0.00      0.00      0.00      0.00
00:42:52      5.55      0.15      0.00      0.00      0.00      0.00
00:42:53      4.68      0.00      0.00      0.00      0.00      0.00
00:42:54      4.27      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
00:42:55      4.21      0.00      0.00      0.00      0.00      0.00
00:42:56      5.79      0.00      0.00      0.00      0.00      0.00
00:42:57      3.45      0.00      0.00      0.00      0.00      0.00
00:42:58      4.45      0.00      0.00      0.00      0.00      0.00
00:42:59      2.93      0.00      0.00      0.00      0.00      0.00
00:43:00      5.15      0.00      0.00      0.00      0.00      0.00
00:43:01      4.40      0.00      0.00      0.00      0.00      0.00
00:43:02      2.75      0.00      0.00      0.00      0.00      0.00
00:43:03      2.69      0.00      0.00      0.00      0.00      0.00
00:43:04      2.22      0.00      0.00      0.00      0.00      0.00
00:43:05      3.86      0.00      0.00      0.00      0.00      0.00
00:43:06      3.47      0.06      0.00      0.00      0.00      0.00
00:43:07      3.98      0.00      0.00      0.00      0.00      0.00
00:43:08      4.33      0.00      0.00      0.00      0.00      0.00
00:43:09      3.86      0.00      0.00      0.00      0.00      0.00
00:43:10      4.92      0.00      0.00      0.00      0.00      0.00
00:43:11      4.21      0.00      0.00      0.00      0.00      0.00
00:43:12      3.57      0.00      0.00      0.00      0.00      0.00
00:43:13      3.98      0.12      0.00      0.00      0.00      0.00
00:43:14      4.21      0.06      0.00      0.00      0.00      0.00
00:43:15      4.58      0.00      0.00      0.00      0.00      0.00
00:43:16      6.32      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
00:43:17      4.33      0.00      0.00      0.00      0.00      0.00
00:43:18      6.50      0.06      0.00      0.00      0.00      0.00
00:43:19      2.52      0.07      0.00      0.00      0.00      0.00
00:43:20      5.85      0.00      0.00      0.00      0.00      0.00
00:43:21      3.57      0.00      0.00      0.00      0.00      0.00
00:43:22      7.90      0.00      0.00      0.00      0.00      0.00
00:43:23      4.74      0.00      0.00      0.00      0.00      0.00
00:43:24      4.51      0.00      0.00      0.00      0.00      0.00
00:43:25      4.27      0.06      0.00      0.00      0.00      0.00
00:43:26      2.58      0.00      0.00      0.00      0.00      0.00
00:43:27      4.45      0.00      0.00      0.00      0.00      0.00
00:43:28      3.80      0.00      0.00      0.00      0.00      0.00
00:43:29     17.05     12.51      0.00      0.00      0.00      0.00
00:43:30     22.13     18.16      0.00      0.00      0.00      0.00
